userId,movieId,rating,timestamp
489,1201,4.0,1332774415
489,1204,3.0,1385823809
489,1214,4.0,1332772871
489,1219,3.5,1334170450
489,1220,3.0,1385823565
489,1225,4.0,1385823551
489,1227,4.5,1333656252
489,1230,2.5,1385823639
489,1240,3.5,1333101394
489,1246,4.0,1333101663
489,1249,4.0,1335868861
489,1250,2.0,1385823800
489,1253,3.0,1333233169
489,1258,4.0,1333101572
489,1259,3.5,1333101647
489,1263,4.5,1332706290
489,1265,3.5,1333101421
489,1270,3.5,1333101319
489,1271,4.5,1333231460
489,1275,1.5,1332774744
489,1291,4.0,1333101440
489,1307,5.0,1332773056
489,1320,3.5,1334171100
489,1327,0.5,1332704863
489,1333,4.0,1334587808
489,1339,5.0,1332704542
489,1346,1.0,1333833600
489,1370,3.0,1333830655
489,1377,3.5,1334587496
489,1380,3.0,1334170701
489,1387,3.5,1333101597
489,1391,2.5,1332773523
489,1393,3.0,1333101553
489,1407,2.0,1333101727
489,1408,4.0,1334171218
489,1438,2.0,1333232512
489,1479,3.5,1333023011
489,1485,1.5,1333101705
489,1499,0.5,1333232870
489,1517,2.0,1335696201
489,1527,4.5,1332772549
489,1569,3.5,1332775077
489,1573,3.0,1332773150
489,1580,3.0,1334170377
489,1587,4.5,1332704712
489,1608,1.5,1332773663
489,1616,2.0,1333234222
489,1617,4.5,1332772334
489,1619,3.0,1333233477
489,1641,4.0,1332773443
489,1644,0.5,1333231520
489,1676,3.5,1334170904
489,1680,1.0,1333231932
489,1682,2.5,1332772783
489,1688,2.5,1333297259
489,1690,3.5,1334587743
489,1704,3.5,1334170230
489,1721,3.5,1333101365
489,1722,0.5,1385823852
489,1727,3.5,1332704941
489,1729,4.0,1332774325
489,1777,3.0,1332773692
489,1784,4.5,1334170115
489,1801,3.0,1333232530
489,1876,0.5,1332773916
489,1882,1.0,1333022905
489,1917,3.5,1333101566
489,1918,3.0,1385824039
489,1923,3.5,1332772953
489,1924,4.0,1333659199
489,1944,4.0,1333657208
489,1947,2.5,1333022653
489,1961,4.0,1334170438
489,1967,3.5,1385824168
489,1968,4.0,1333023145
489,1994,3.5,1385824051
489,1997,3.5,1334170826
489,2000,3.0,1334170263
489,2001,3.5,1334170606
489,2002,3.0,1332704570
489,2003,3.5,1334587579
489,2006,0.5,1334170750
489,2011,3.5,1333101675
489,2012,4.0,1333101635
489,2021,4.0,1332775030
489,2025,3.5,1333659055
489,2028,3.0,1333101345
489,2052,3.5,1333830809
489,2054,1.5,1333101723
489,2080,3.5,1332704551
489,2081,3.5,1334170560
489,2115,4.0,1333101631
489,2124,2.5,1385824159
489,2138,3.5,1333657391
489,2144,3.5,1333022578
489,2145,3.5,1333101187
489,2160,3.5,1333022977
489,2167,3.0,1332774143
489,2174,4.5,1332772908
489,2188,1.0,1333659221
489,2193,3.5,1334588014
489,2232,3.5,1333232678
489,2236,3.0,1333831447
489,2245,3.5,1333233294
489,2253,3.0,1333234323
489,2273,1.5,1332774969
489,2288,3.0,1333022600
489,2291,4.0,1332772850
489,2294,1.5,1334587997
489,2302,1.0,1334170518
489,2321,1.0,1334170525
489,2324,4.0,1333101768
489,2336,4.0,1332774875
489,2340,1.0,1333233107
489,2346,2.5,1333659407
489,2355,2.5,1333101626
489,2379,1.5,1333297270
489,2389,1.0,1333657045
489,2396,2.5,1333101514
489,2405,3.0,1333232190
489,2424,3.5,1332774174
489,2431,3.5,1333232361
489,2455,3.5,1332774778
489,2485,0.5,1333232412
489,2529,4.0,1385823814
489,2541,2.0,1333022689
489,2558,3.0,1333830724
489,2571,4.0,1332772362
489,2572,4.5,1332705170
489,2581,3.5,1333022838
489,2594,4.0,1333659496
489,2617,2.5,1333101740
489,2628,1.0,1333101402
489,2657,4.0,1334170586
489,2671,3.5,1332774022
489,2683,1.5,1385823488
489,2690,2.0,1333656831
489,2692,4.0,1332773225
489,2699,1.5,1332773572
489,2701,1.0,1332774103
489,2706,2.0,1333101535
489,2710,2.5,1333101654
489,2713,2.0,1333296882
489,2716,4.0,1333101458
489,2717,3.5,1333022534
489,2722,2.5,1333022871
489,2724,3.0,1332704590
489,2730,3.5,1333830691
489,2739,4.0,1333232301
489,2762,3.0,1333101341
489,2797,4.0,1333023113
489,2803,3.0,1333233088
489,2822,4.5,1333831482
489,2826,3.0,1332704680
489,2858,4.0,1333101301
489,2875,2.5,1333830759
489,2908,4.5,1332704606
489,2916,3.5,1332772861
489,2947,3.0,1334171053
489,2953,0.5,1333231722
489,2959,4.5,1332772151
489,2985,0.5,1334170539
489,2987,3.5,1333101575
489,2989,3.0,1333234192
489,2990,3.5,1333233999
489,3000,5.0,1333022709
489,3052,4.0,1333101773
489,3067,4.5,1335695989
489,3081,3.0,1332773765
489,3105,4.0,1333231545
489,3146,0.5,1333297099
489,3147,4.0,1385823556
489,3148,4.5,1333022952
489,3175,3.5,1332773721
489,3176,3.5,1334170432
489,3247,3.0,1333101190
489,3253,1.5,1385823794
489,3255,3.5,1385823957
489,3257,4.0,1333231650
489,3258,4.0,1333296999
489,3264,3.0,1333232795
489,3269,3.0,1333297282
489,3355,2.5,1333297032
489,3408,3.0,1332773108
489,3418,4.0,1334170692
489,3471,3.5,1385823743
489,3481,3.5,1332773219
489,3489,4.0,1332704658
489,3499,3.5,1385824106
489,3527,4.0,1332773452
489,3535,2.5,1334587960
489,3556,3.0,1333231828
489,3578,0.5,1332772197
489,3623,2.5,1334170213
489,3633,1.5,1333656751
489,3635,3.0,1333233242
489,3638,3.0,1333232859
489,3697,3.5,1333231924
489,3702,2.5,1385824125
489,3707,1.0,1333831678
489,3717,1.5,1332774687
489,3742,4.5,1333831394
489,3751,3.5,1385823620
489,3753,0.5,1332773356
489,3755,2.5,1385823963
489,3793,3.5,1333101480
489,3824,0.5,1333832216
489,3825,1.5,1333233752
489,3826,0.5,1333022423
489,3827,2.0,1333232046
489,3863,3.5,1332775024
489,3897,4.0,1333023616
489,3949,3.5,1332773402
489,3953,1.5,1333832831
489,3969,4.0,1333231887
489,3977,2.0,1333101757
489,3984,3.0,1333232647
489,3994,1.0,1332773300
489,3996,4.0,1332772508
489,4014,3.5,1334170939
489,4017,3.0,1333658343
489,4018,3.0,1334587733
489,4020,3.0,1333656183
489,4022,3.5,1333101709
489,4023,1.0,1333232308
489,4025,3.0,1332774369
489,4027,2.5,1333101702
489,4054,1.0,1333234590
489,4084,2.5,1333232785
489,4085,2.0,1385823951
489,4128,4.0,1333101220
489,4226,4.5,1332772278
489,4235,4.0,1332706148
489,4239,1.5,1332775148
489,4246,5.0,1332773415
489,4270,3.0,1332774811
489,4299,0.5,1333231954
489,4306,4.0,1333101413
489,4308,4.0,1332773481
489,4321,3.0,1332774671
489,4356,4.0,1333832175
489,4361,3.5,1332704615
489,4370,1.5,1332773878
489,4447,2.5,1332774432
489,4474,4.5,1333831871
489,4487,3.0,1333657070
489,4508,4.5,1333831295
489,4643,0.5,1332774261
489,4677,3.0,1333297234
489,4681,3.0,1333656669
489,4700,2.0,1333297177
489,4720,3.5,1332773893
489,4816,1.5,1333022323
489,4848,2.0,1332774270
489,4867,4.0,1333830701
489,4874,4.0,1333022729
489,4896,3.5,1334170044
489,4963,3.5,1333101608
489,4973,5.0,1332773263
489,4975,2.5,1332774245
489,4992,3.0,1333234450
489,4993,4.0,1332772158
489,4995,4.0,1333101658
489,5013,1.5,1332774866
489,5014,3.5,1333234180
489,5015,0.5,1332704762
489,5128,2.5,1333831327
489,5135,4.5,1333234462
489,5218,3.5,1334170491
489,5222,0.5,1333659622
489,5225,3.5,1333231573
489,5266,1.0,1332774836
489,5299,3.5,1332773434
489,5308,3.5,1333233369
489,5309,3.0,1333659760
489,5313,3.0,1333297149
489,5316,2.5,1333832863
489,5349,3.0,1333101600
489,5377,4.0,1332773802
489,5378,0.5,1334169957
489,5388,2.0,1333022339
489,5445,4.0,1333101549
489,5481,0.5,1334171134
489,5502,3.5,1385824004
489,5530,0.5,1333831610
489,5541,2.5,1333234211
489,5618,4.0,1334170348
489,5669,4.0,1333023407
489,5679,2.0,1385824075
489,5791,3.0,1333234145
489,5816,3.0,1334170302
489,5872,1.0,1333022805
489,5878,4.5,1335695992
489,5881,4.0,1333234031
489,5902,2.5,1385824088
489,5943,0.5,1333657061
489,5945,4.0,1333022606
489,5952,4.0,1332772103
489,5970,3.0,1333658145
489,5971,4.5,1333232174
489,5989,3.5,1333101797
489,5991,4.0,1334170992
489,5992,3.5,1333232125
489,5995,3.5,1332773638
489,6155,1.0,1333233101
489,6166,0.5,1333832142
489,6218,2.5,1332774555
489,6238,4.0,1333830922
489,6281,1.5,1333022761
489,6287,2.5,1333232326
489,6305,3.0,1333658969
489,6350,3.0,1333233670
489,6365,1.5,1333101790
489,6367,1.5,1333657400
489,6373,1.5,1334171090
489,6377,4.0,1332772170
489,6503,2.0,1333231919
489,6537,2.5,1334170727
489,6539,2.0,1333101545
489,6550,0.5,1333657343
489,6593,3.0,1333297077
489,6615,1.0,1333659071
489,6793,0.5,1333659892
489,6874,5.0,1332772384
489,6890,3.5,1333657922
489,6934,0.5,1332772942
489,6942,4.5,1334170881
489,7004,1.0,1333232563
489,7007,1.5,1333830782
489,7034,3.0,1333657309
489,7046,4.0,1333656549
489,7099,3.0,1333234060
489,7101,2.5,1333832704
489,7147,0.5,1332773136
489,7153,4.0,1332772253
489,7154,0.5,1333656643
489,7155,1.0,1333830959
489,7293,4.0,1332774955
489,7318,3.0,1333232957
489,7361,4.5,1332772373
489,7367,0.5,1333297223
489,7373,3.5,1332774921
489,7438,5.0,1332772313
489,7444,3.5,1333233138
489,8368,4.0,1334170404
489,8373,0.5,1333656929
489,8387,0.5,1333833345
489,8533,5.0,1342572756
489,8623,3.0,1333233961
489,8641,4.0,1333022772
489,8645,4.0,1333023562
489,8866,1.5,1333831160
489,8874,4.5,1332773285
489,8949,1.0,1332773945
489,8957,0.5,1332774937
489,8961,3.5,1334170069
489,8969,2.5,1333297037
489,8972,3.5,1333022971
489,8977,1.5,1333657259
489,8984,3.5,1332774644
489,26900,3.0,1333832473
489,27803,5.0,1355780723
489,30793,2.5,1334170640
489,30816,3.5,1333658013
489,31658,3.0,1333022550
489,31685,3.5,1333231879
489,31696,1.0,1333231850
489,32587,3.0,1334169904
489,33004,3.5,1332774420
489,33615,4.0,1333232549
489,33794,3.5,1334170022
489,33836,1.5,1333658243
489,34072,4.5,1333232429
489,34162,2.5,1334171075
489,34520,2.0,1333832934
489,35836,3.0,1332773187
489,37386,2.5,1333234243
489,37729,4.0,1333022882
489,37857,3.5,1333832555
489,38798,4.0,1333831215
489,39183,4.5,1332774463
489,39414,1.5,1333833003
489,39435,2.0,1333832915
489,40583,3.0,1333232237
489,40597,2.0,1333656323
489,40815,3.0,1334170289
489,41285,4.0,1333231983
489,41569,2.0,1332774053
489,42004,3.5,1333659824
489,42418,1.0,1333831896
489,43928,0.5,1333831113
489,44191,4.0,1332773035
489,44694,4.5,1333023212
489,45431,3.5,1333233921
489,45447,3.5,1334587891
489,45501,4.0,1333657441
489,45666,0.5,1333659159
489,45732,1.0,1333832006
489,46578,4.0,1332705932
489,46970,3.0,1333804420
489,46972,2.5,1333232803
489,46976,4.5,1332774364
489,48394,5.0,1332772742
489,48774,4.0,1332773158
489,48877,0.5,1333657193
489,49272,3.5,1334169939
489,49286,4.5,1333656314
489,49824,4.0,1333804497
489,50912,3.5,1333658931
489,51077,1.0,1333656410
489,51255,4.5,1332773556
489,51540,4.0,1333022943
489,51662,4.0,1332772608
489,52722,2.5,1332774845
489,52885,3.0,1333658738
489,52952,3.5,1333657357
489,53125,2.0,1332774088
489,53972,3.0,1333830639
489,53993,2.5,1333656766
489,54001,3.5,1334171202
489,54259,3.0,1334587966
489,54796,3.5,1333804453
489,54999,3.5,1333656941
489,55269,2.5,1333232409
489,55768,2.5,1333831348
489,56174,2.5,1334170479
489,56367,3.0,1332772643
489,56941,3.5,1333658712
489,57640,4.5,1333232483
489,58162,2.5,1333832339
489,58559,4.0,1334170125
489,59315,4.5,1334170359
489,59615,0.5,1332704830
489,59725,2.5,1333657081
489,59784,3.0,1334587850
489,60069,4.0,1332772747
489,60074,3.0,1333023023
489,60126,2.5,1333234128
489,60397,0.5,1333658164
489,60684,4.0,1332774113
489,61132,4.0,1333022376
489,61160,1.5,1333659372
489,61323,4.0,1334587718
489,62344,1.5,1333833038
489,62999,3.5,1333658189
489,63082,3.5,1332772799
489,64839,4.5,1332774676
489,66097,4.0,1333023171
489,68954,4.5,1332772589
489,69757,4.5,1332705151
489,69951,3.0,1333234384
489,70293,3.0,1333233947
489,72731,3.0,1333659332
489,72874,1.0,1333656875
489,72998,1.5,1332772267
489,73017,4.0,1335868920
489,73501,3.5,1333832590
489,74789,2.0,1334171126
489,77561,4.0,1334170868
489,77881,3.5,1333832275
489,78174,0.5,1333833294
489,79057,3.5,1333297110
489,79132,4.5,1332772468
489,79299,3.0,1332774632
489,79536,3.0,1333832568
489,80454,2.5,1333831657
489,80551,3.5,1333832517
489,81591,5.0,1332772922
489,81834,3.5,1334170959
489,81845,4.0,1333023537
489,82242,3.5,1333831122
489,84553,4.0,1333830894
489,86000,4.0,1333656838
489,86332,3.0,1335561198
489,87232,4.0,1335695820
489,87413,0.5,1333234291
489,87485,3.5,1333232951
489,88125,3.5,1334170063
489,88744,3.0,1332773710
489,89030,3.5,1333832508
489,89118,5.0,1335696063
489,89745,4.5,1341953639
489,89864,5.0,1332705045
489,89939,4.5,1333233125
489,91077,3.5,1333022505
489,91488,3.5,1334587858
489,91542,3.5,1332774960
489,91658,4.0,1332706369
489,92730,2.0,1334170762
489,92938,0.5,1332773103
489,93326,3.5,1332772681
489,94130,3.5,1335696181
489,96079,4.0,1355780666
489,98809,4.0,1355780780
490,1,3.5,1328229305
490,5,0.5,1324370305
490,186,2.0,1324370360
490,215,4.0,1324374039
490,231,1.5,1328229372
490,296,4.0,1334940348
490,306,4.5,1328145025
490,307,4.5,1334940331
490,308,4.0,1328145027
490,356,3.5,1324371859
490,367,2.0,1328229369
490,593,4.0,1334940334
490,597,2.5,1328229392
490,1089,4.0,1328146237
490,1206,4.0,1328145207
490,1246,3.0,1328145404
490,1251,4.5,1334940434
490,1307,2.5,1328145445
490,1499,2.0,1328145985
490,1569,2.5,1324370387
490,1721,3.0,1328229354
490,1784,3.0,1324371884
490,2006,1.0,1324370316
490,2078,3.0,1328145563
490,2136,1.0,1328145544
490,2571,4.0,1324371086
490,2617,2.5,1324371324
490,2692,4.0,1328358466
490,2959,3.5,1328145295
490,3481,4.0,1328145199
490,4144,4.5,1334940336
490,4226,4.0,1334940351
490,4246,2.5,1324371956
490,4447,2.0,1324374215
490,4896,3.0,1328145467
490,4973,4.0,1334940456
490,4993,3.5,1328145287
490,5313,2.0,1328145502
490,5673,2.5,1328146372
490,5690,4.0,1334940367
490,5816,2.5,1324376639
490,5952,3.5,1328145283
490,6016,4.0,1324372402
490,6333,2.5,1328145443
490,6365,2.5,1324371120
490,6373,2.5,1328145487
490,6539,3.0,1328145462
490,6669,4.5,1334940477
490,6934,2.0,1324371104
490,6942,2.5,1324371919
490,7153,3.5,1328145285
490,7265,3.5,1328145474
490,7361,4.0,1334940537
490,7454,1.5,1328145599
490,8368,3.0,1328145387
490,8638,4.0,1328145210
490,30707,3.5,1324452639
490,33794,3.0,1324371191
490,35836,3.0,1328145414
490,44191,3.5,1324371162
490,44555,4.0,1334940354
490,46578,3.5,1324371036
490,46976,3.5,1324371002
490,48774,3.5,1328348376
490,48780,3.5,1324371071
490,50954,1.0,1328145553
490,53125,2.0,1328145505
490,53972,3.0,1328145357
490,54001,2.5,1324376780
490,54272,3.0,1327986307
490,55261,2.5,1324373366
490,56367,3.5,1324373077
490,58559,4.0,1324371221
490,58998,3.0,1328145399
490,60074,1.5,1328145547
490,60128,1.0,1328200087
490,62434,2.0,1328145500
490,63082,3.5,1328145244
490,64614,3.5,1324372436
490,64622,3.5,1328145253
490,64839,4.0,1328145172
490,64969,3.0,1324373353
490,68954,3.5,1334940528
490,69122,3.0,1324374205
490,69757,4.0,1324370902
490,69844,3.0,1324376770
490,72998,3.0,1324378368
490,74458,3.5,1324371080
490,74946,1.0,1328145596
490,76251,3.0,1328145512
490,78160,3.5,1328145350
490,78499,4.0,1324371584
490,78544,3.0,1324373360
490,79132,4.0,1324370959
490,79242,3.5,1328304804
490,80463,4.0,1324371040
490,80549,3.0,1328145401
490,81591,4.0,1324372022
490,81834,3.0,1324376706
490,86320,4.0,1327985944
490,86345,4.0,1328200213
490,86347,4.0,1328200188
490,86833,3.0,1328145408
490,87232,3.5,1324371200
490,88125,3.5,1324376714
490,88163,3.0,1328145406
490,89492,4.0,1328145178
490,89759,4.0,1334940503
490,89804,4.0,1328145195
490,89864,3.0,1328145412
490,90376,3.5,1334940525
490,91077,3.5,1328145298
490,91658,3.5,1328145293
491,104,2.5,1523814260
491,317,4.0,1526673130
491,356,4.5,1522605146
491,367,4.5,1522964068
491,586,5.0,1526673066
491,597,4.5,1523207811
491,1265,4.0,1522605286
491,1485,5.0,1522962980
491,1682,4.5,1522605223
491,1784,4.5,1522605232
491,1911,4.0,1526673919
491,2671,4.0,1531249044
491,2716,4.0,1522605478
491,2953,5.0,1526673139
491,3247,4.5,1526673239
491,3948,4.0,1526673115
491,4018,4.0,1526673266
491,4025,4.0,1531249169
491,4246,3.5,1526673150
491,4306,2.0,1522605168
491,4896,5.0,1522964129
491,5218,4.5,1526673068
491,5299,3.5,1526673199
491,5816,5.0,1526672902
491,6373,4.5,1524412163
491,6539,3.0,1526672916
491,6942,4.0,1526672910
491,7293,4.0,1526673135
491,7451,4.0,1522605552
491,8529,5.0,1526672907
491,27808,4.0,1531431599
491,30825,4.0,1526673283
491,31685,4.5,1524431167
491,34162,4.0,1526673155
491,40815,5.0,1522964141
491,45720,4.5,1526672965
491,49286,4.5,1526673059
491,50872,4.0,1522605385
491,54001,5.0,1526672876
491,54272,4.0,1526673165
491,63859,4.0,1526673194
491,64969,5.0,1526672956
491,65230,4.0,1526673124
491,69406,4.5,1526672988
491,69757,4.0,1522605301
491,69844,5.0,1526672790
491,81834,5.0,1526672847
491,81845,4.5,1522970496
491,86833,3.5,1526673205
491,88125,5.0,1526672858
491,88405,4.0,1526673246
491,88810,5.0,1522963959
491,91077,4.0,1522963016
491,95441,3.0,1526673118
491,97921,2.0,1523814246
491,104211,4.0,1522605515
491,104374,4.5,1526672960
491,106782,4.5,1526673888
491,106918,4.5,1526672993
491,129354,4.0,1526673901
491,140110,4.0,1526762922
491,170697,4.0,1526762786
491,171867,2.0,1523206915
491,180231,4.0,1523207493
492,1,4.0,863975949
492,3,4.0,863976005
492,5,3.0,863976004
492,6,3.0,863976004
492,7,3.0,863976055
492,9,5.0,863976201
492,12,3.0,863976249
492,14,3.0,863976101
492,32,3.0,863975946
492,36,4.0,863976004
492,52,3.0,863976101
492,61,4.0,863976447
492,62,4.0,863975954
492,63,3.0,863976526
492,64,3.0,863976525
492,65,5.0,863976248
492,66,3.0,863976249
492,74,4.0,863976249
492,75,3.0,863976878
492,76,5.0,863976409
492,79,4.0,863976101
492,88,5.0,863976409
492,95,3.0,863975954
492,100,3.0,863976249
492,103,3.0,863976674
492,104,4.0,863976055
492,112,5.0,863976055
492,135,4.0,863976101
492,140,3.0,863976201
492,141,3.0,863975953
492,260,4.0,863976004
492,376,3.0,863976055
492,467,5.0,863976567
492,494,4.0,863976005
492,609,3.0,863976287
492,619,3.0,863976722
492,628,3.0,863976101
492,634,3.0,863976820
492,637,4.0,863976101
492,647,5.0,863976287
492,648,4.0,863975952
492,653,4.0,863976055
492,656,4.0,863976722
492,661,3.0,863976201
492,662,4.0,863976526
492,667,3.0,863976447
492,673,5.0,863976287
492,692,4.0,863976940
492,694,3.0,863976485
492,704,4.0,863976567
492,708,3.0,863976055
492,710,3.0,863976640
492,711,3.0,863976287
492,719,3.0,863976201
492,724,3.0,863976249
492,725,3.0,863977546
492,733,5.0,863976004
492,736,4.0,863975947
492,737,5.0,863976201
492,743,4.0,863976201
492,748,4.0,863976409
492,761,4.0,863976287
492,762,5.0,863976055
492,765,5.0,863976409
492,778,2.0,863976201
492,780,5.0,863975945
492,782,5.0,863976674
492,783,3.0,863976201
492,784,3.0,863976055
492,785,5.0,863976287
492,786,5.0,863976005
492,788,5.0,863976055
492,799,4.0,863976485
492,801,3.0,863976820
492,802,4.0,863976101
492,805,5.0,863976101
492,809,4.0,863976781
492,810,3.0,863976485
492,818,3.0,863976525
492,829,4.0,863976674
492,830,3.0,863976409
492,832,5.0,863976201
492,833,4.0,863976674
492,836,4.0,863976567
492,837,3.0,863976525
492,839,4.0,863976410
492,840,3.0,863976878
492,842,5.0,863976567
492,849,4.0,863976447
492,852,3.0,863976201
492,858,3.0,863976249
492,879,5.0,863976820
492,880,4.0,863976447
492,881,3.0,863976820
492,886,5.0,863976846
492,891,5.0,863976485
492,990,4.0,863977525
492,996,3.0,863976753
492,1004,3.0,863976781
492,1006,4.0,863976722
492,1042,5.0,863976526
492,1043,3.0,863976940
492,1047,5.0,863976485
492,1049,5.0,863976673
492,1061,4.0,863976447
492,1073,3.0,863976004
492,1105,4.0,863976567
492,1210,4.0,863976101
492,1356,4.0,863976100
492,1363,4.0,863976722
492,1367,3.0,863976287
492,1393,4.0,863976249
492,1405,5.0,863976409
492,1407,5.0,863976722
492,1429,4.0,863976781
492,1431,4.0,863976781
492,1438,5.0,863976781
492,1474,4.0,863976962
492,1476,5.0,863976820
492,1485,5.0,863976781
492,1499,5.0,863977055
493,6,4.0,1001562846
493,110,5.0,1001562412
493,163,4.0,1001562930
493,260,5.0,1001562629
493,332,1.0,1001562535
493,349,3.0,1001562930
493,457,4.0,1001562679
493,493,4.0,1001562900
493,589,4.0,1001562662
493,592,4.0,1001562900
493,733,4.0,1001562812
493,858,5.0,1001562629
493,876,5.0,1001562382
493,1170,3.0,1001562535
493,1172,1.0,1001562535
493,1196,5.0,1001562382
493,1197,4.0,1001562338
493,1198,4.0,1001562629
493,1200,4.0,1001562708
493,1214,2.0,1001562662
493,1215,3.0,1001562740
493,1218,4.0,1001562708
493,1221,5.0,1001562471
493,1222,4.0,1001562740
493,1240,4.0,1001562662
493,1275,5.0,1001562812
493,1291,3.0,1001562761
493,1527,3.0,1001562930
493,1573,4.0,1001562873
493,1721,3.0,1001562535
493,1833,2.0,1001562357
493,1918,4.0,1001562491
493,1954,5.0,1001562708
493,2000,4.0,1001562740
493,2019,4.0,1001562662
493,2028,4.0,1001562535
493,2167,4.0,1001562412
493,2353,3.0,1001562846
493,2366,2.0,1001562846
493,2571,5.0,1001562662
493,2640,4.0,1001562900
493,2872,3.0,1001562784
493,2916,3.0,1001562812
493,2924,4.0,1001562785
493,2948,3.0,1001562930
493,2985,4.0,1001562873
493,3267,4.0,1001562930
493,3527,4.0,1001562873
493,3578,3.0,1001562785
493,3702,2.0,1001562846
493,3753,2.0,1001562900
493,3763,2.0,1001562846
493,3793,3.0,1001562740
493,3863,1.0,1001562434
493,3972,4.0,1001562740
493,3996,5.0,1001562662
493,4085,4.0,1001562740
493,4438,5.0,1001562846
493,4441,5.0,1001562629
493,4444,5.0,1001562629
493,4701,5.0,1001562930
494,110,5.0,1001666439
494,260,5.0,1001666564
494,316,3.0,1001666423
