userId,movieId,rating,timestamp
599,6330,2.5,1519366754
599,6333,3.0,1498524578
599,6341,2.5,1519172405
599,6348,2.5,1498516365
599,6365,3.0,1498525122
599,6378,2.5,1498517678
599,6436,2.5,1498516903
599,6440,4.5,1498539616
599,6484,2.5,1498514598
599,6502,3.0,1498522236
599,6506,3.5,1519254733
599,6517,1.5,1498504688
599,6523,2.0,1519173414
599,6534,3.0,1498523691
599,6537,2.5,1498516631
599,6539,2.5,1498516218
599,6541,2.0,1498510733
599,6548,1.5,1498504650
599,6557,0.5,1498502617
599,6558,1.5,1498504260
599,6559,1.5,1498504013
599,6565,2.5,1498518012
599,6581,2.0,1498511299
599,6582,1.5,1519150917
599,6587,1.5,1498503991
599,6593,2.5,1498513967
599,6614,2.0,1519351593
599,6615,2.5,1498515809
599,6618,2.5,1498516427
599,6620,2.5,1498517548
599,6625,2.5,1519332333
599,6631,1.5,1519346948
599,6638,2.5,1498532875
599,6645,4.0,1498499424
599,6659,3.0,1498525031
599,6662,3.0,1519139901
599,6664,3.0,1498525554
599,6670,2.0,1519427571
599,6691,2.5,1498518721
599,6709,2.0,1519126839
599,6711,5.0,1498533783
599,6720,2.0,1519334799
599,6721,2.5,1519127605
599,6722,2.5,1519127592
599,6723,2.0,1519127641
599,6731,1.5,1498504932
599,6734,2.0,1519557945
599,6754,2.5,1498515495
599,6755,2.5,1498518396
599,6764,2.5,1498511748
599,6774,2.5,1498527981
599,6787,4.0,1498499606
599,6791,3.5,1519116691
599,6793,1.0,1519144399
599,6800,2.0,1498510044
599,6804,2.0,1498511068
599,6807,3.5,1498797480
599,6810,2.0,1519142210
599,6811,3.0,1519279420
599,6827,0.5,1498502607
599,6832,3.0,1498523747
599,6850,2.0,1519264488
599,6851,2.0,1519263553
599,6857,4.0,1498499146
599,6860,2.0,1519345916
599,6867,3.0,1498524510
599,6870,3.5,1498537646
599,6873,2.5,1498528243
599,6874,5.0,1498457174
599,6881,3.5,1498798175
599,6882,2.5,1498515557
599,6888,1.5,1498505002
599,6890,3.0,1498521974
599,6909,2.5,1498517592
599,6920,3.0,1498531502
599,6932,2.5,1498516747
599,6934,3.0,1498525204
599,6936,3.0,1498521992
599,6947,3.0,1498525565
599,6957,3.0,1498522098
599,6966,3.5,1498798079
599,6974,2.5,1498516646
599,6979,2.5,1519126090
599,6992,2.0,1498537465
599,6994,1.5,1498505220
599,6996,1.5,1519233780
599,6997,3.0,1519369509
599,6998,2.0,1519180075
599,7000,2.0,1498510190
599,7004,3.5,1498501505
599,7005,1.5,1498504764
599,7015,2.5,1519264065
599,7017,2.0,1519148979
599,7019,2.0,1519185096
599,7022,4.0,1498499354
599,7027,2.5,1519232562
599,7028,4.0,1519292151
599,7030,2.5,1498514168
599,7033,2.5,1519235783
599,7041,2.5,1498516236
599,7045,3.0,1519122822
599,7046,2.5,1519140206
599,7047,2.5,1498518892
599,7072,3.0,1498523836
599,7090,3.0,1498525631
599,7099,3.0,1498519642
599,7101,2.5,1498513806
599,7102,1.5,1498505313
599,7108,3.0,1519127868
599,7117,2.0,1498527082
599,7124,2.5,1519422034
599,7125,2.0,1519142535
599,7137,2.5,1498518270
599,7143,4.0,1498499261
599,7153,3.0,1498526223
599,7191,2.0,1519442710
599,7192,3.0,1519363166
599,7193,2.0,1519257655
599,7225,3.0,1519437591
599,7228,2.0,1498533286
599,7235,3.0,1498522090
599,7247,2.5,1519146486
599,7254,1.5,1498504835
599,7285,3.0,1498523921
599,7307,2.5,1498518296
599,7340,2.0,1519140628
599,7346,2.0,1498510139
599,7354,3.5,1498615717
599,7360,3.0,1498525728
599,7361,3.0,1498519103
599,7366,2.5,1498514374
599,7371,2.5,1498518693
599,7373,3.5,1498798228
599,7387,4.5,1498539565
599,7419,3.5,1498501164
599,7438,4.0,1498499752
599,7439,2.0,1498510942
599,7443,3.5,1519370076
599,7445,2.5,1498517418
599,7481,3.5,1498797917
599,7482,4.0,1498499567
599,7570,2.5,1498515832
599,7573,2.5,1498517405
599,7587,3.0,1498521744
599,7624,2.5,1519235950
599,7657,3.5,1519121283
599,7669,3.0,1519177587
599,7701,2.0,1498510089
599,7704,2.0,1519347513
599,7707,2.0,1519354277
599,7720,0.5,1498502820
599,7748,4.5,1498762610
599,7757,2.5,1519150202
599,7762,4.0,1498526714
599,7782,1.5,1519337523
599,7802,3.0,1498522945
599,7840,2.5,1498518782
599,7844,3.0,1519337685
599,7845,3.0,1498524464
599,7894,2.5,1498516106
599,7982,3.5,1498501349
599,7986,1.0,1519174935
599,7988,2.0,1519369662
599,8012,3.0,1519116110
599,8033,3.0,1498521606
599,8042,2.5,1519120447
599,8043,1.5,1519142260
599,8044,3.0,1498525876
599,8045,2.0,1519244828
599,8119,1.5,1498504900
599,8157,2.5,1498799658
599,8169,3.0,1519144831
599,8183,2.5,1519257121
599,8361,1.5,1498504804
599,8369,2.0,1498510200
599,8380,2.5,1519422605
599,8387,1.0,1498503528
599,8425,2.0,1498510714
599,8451,3.0,1519136128
599,8477,4.0,1498533063
599,8491,3.0,1498522081
599,8500,2.5,1519240400
599,8506,2.0,1498510260
599,8528,2.0,1498537392
599,8529,2.0,1498510464
599,8531,2.0,1498511351
599,8604,2.5,1498516696
599,8605,2.0,1498509739
599,8614,2.5,1498515093
599,8622,3.5,1519135974
599,8623,2.0,1519179372
599,8636,3.5,1498502258
599,8638,3.0,1498521987
599,8641,2.5,1498517644
599,8665,3.0,1498525746
599,8718,3.0,1498523675
599,8720,2.0,1519367819
599,8755,3.0,1519262723
599,8783,2.5,1498516623
599,8784,3.0,1498525648
599,8798,3.0,1498523618
599,8799,1.5,1498504605
599,8807,2.5,1498517144
599,8809,2.5,1519370237
599,8827,3.0,1519351400
599,8832,3.0,1519105019
599,8860,3.0,1498523857
599,8861,2.0,1498511009
599,8874,3.0,1498523206
599,8905,2.5,1519234978
599,8910,2.5,1519126381
599,8914,3.0,1498521322
599,8917,3.0,1519121842
599,8934,1.0,1498533305
599,8959,2.0,1498510879
599,8961,2.5,1498518350
599,8981,2.5,1498515481
599,8983,2.5,1498517470
599,8984,2.5,1498515619
599,8985,1.5,1498504551
599,9004,2.0,1519240481
599,9005,2.0,1498511188
599,9010,3.0,1498523557
599,26142,2.0,1519259738
599,26152,3.0,1498524043
599,26159,3.5,1519126992
599,26172,3.0,1519126880
599,26176,2.5,1519179496
599,26195,3.0,1519258987
599,26242,3.0,1519123976
599,26283,3.0,1519136610
599,26285,2.5,1498532991
599,26322,2.0,1519256660
599,26344,3.0,1498524652
599,26365,2.5,1498517865
599,26375,3.0,1519373383
599,26413,3.0,1519127698
599,26453,4.0,1519370903
599,26467,3.0,1519143268
599,26492,3.0,1519352490
599,26504,3.0,1498523571
599,26510,1.5,1519244487
599,26539,3.0,1498523474
599,26542,2.5,1519256472
599,26547,3.5,1498500899
599,26555,2.0,1519183427
599,26562,3.0,1498523408
599,26567,2.0,1498509624
599,26585,3.0,1517370572
599,26590,2.0,1519328066
599,26593,2.0,1519234570
599,26612,3.0,1519235553
599,26622,3.0,1519456093
599,26629,2.0,1519137869
599,26630,3.0,1519236621
599,26631,3.0,1519148724
599,26649,3.5,1519179724
599,26662,2.0,1519114851
599,26676,2.5,1498511855
599,26686,1.0,1519124422
599,26696,0.5,1498502828
599,26700,2.0,1519347948
599,26701,3.0,1498531424
599,26726,2.5,1519138083
599,26729,3.5,1519126484
599,26741,1.5,1498505302
599,26745,2.5,1519351112
599,26764,2.0,1498510543
599,26778,2.0,1519263317
599,26782,2.0,1519369048
599,26792,1.5,1519342775
599,26797,3.0,1498522069
599,26812,2.5,1519348438
599,26828,1.5,1498503939
599,26854,2.5,1519346846
599,26861,3.5,1519123523
599,26865,3.0,1519233401
599,26870,2.5,1498515044
599,26871,2.0,1519243891
599,26913,1.5,1519336409
599,26940,2.5,1519346264
599,26947,2.5,1498517236
599,27002,3.5,1519355360
599,27008,1.0,1519333508
599,27020,3.5,1519177271
599,27032,3.0,1498521444
599,27074,1.5,1519135617
599,27105,2.5,1519357883
599,27124,2.0,1498510844
599,27155,2.0,1519122417
599,27156,4.5,1498501963
599,27193,2.5,1498516765
599,27306,1.5,1498503982
599,27311,2.0,1519122296
599,27317,3.0,1498800198
599,27397,3.0,1498527737
599,27420,2.0,1498531667
599,27434,1.5,1498504027
599,27441,2.5,1498518081
599,27478,2.0,1498509608
599,27549,1.5,1519235170
599,27595,0.5,1519175596
599,27604,3.0,1498522178
599,27611,3.0,1519240294
599,27660,2.5,1498532418
599,27722,3.5,1519116264
599,27728,3.0,1498519344
599,27741,3.5,1519183604
599,27762,2.5,1519420065
599,27769,3.0,1498522129
599,27772,2.0,1519136404
599,27773,4.0,1498499042
599,27784,1.5,1519136492
599,27788,2.5,1519235498
599,27801,3.0,1519145300
599,27829,3.5,1519259012
599,27831,3.0,1498521577
599,27865,3.5,1519121308
599,27904,2.5,1498532849
599,30810,4.0,1498499500
599,31114,2.5,1498514679
599,31221,1.5,1498504093
599,31367,2.0,1498510052
599,31553,1.0,1519136858
599,31658,2.5,1498533131
599,31660,3.0,1498524085
599,31664,3.5,1519127793
599,31685,2.5,1498516682
599,31878,2.5,1498516404
599,31921,2.5,1519185643
599,32058,2.0,1519350081
599,32291,2.5,1498515734
599,32300,2.0,1498509956
599,32387,3.5,1519183803
599,32440,2.0,1519351908
599,32442,2.5,1498514623
599,32515,2.5,1519178064
599,32554,3.0,1498519770
599,32584,3.0,1498521425
599,32587,3.5,1498500807
599,32898,3.0,1498689948
599,33090,3.0,1519139181
599,33126,2.5,1498516245
599,33162,3.0,1498523807
599,33166,2.0,1498511154
599,33294,2.5,1498518732
599,33435,3.5,1519173952
599,33437,2.5,1498518389
599,33493,3.0,1498524911
599,33629,2.5,1519124327
599,33679,2.5,1498515263
599,33725,3.5,1519459381
599,33794,3.0,1498521865
599,33801,3.0,1519121367
599,33836,1.5,1498504950
599,33896,2.5,1498518370
599,33966,1.5,1498504218
599,34143,2.0,1498510319
599,34148,3.0,1498525841
599,34150,2.5,1498515064
599,34162,2.5,1498514421
599,34292,1.5,1502111776
599,34323,2.5,1498514043
599,34332,2.0,1498509978
599,34338,2.0,1519232666
599,34405,3.5,1498500262
599,34437,2.5,1498533187
599,34800,1.5,1519137570
599,34811,2.5,1498517271
599,35836,2.5,1498516614
599,36517,2.5,1498515102
599,36519,3.0,1498525325
599,36850,3.0,1498521380
599,37382,2.5,1498517411
599,37384,2.0,1498510349
599,37727,1.5,1498504787
599,37830,2.5,1519127124
599,37857,2.5,1498515310
599,38038,3.0,1498521856
599,38061,3.5,1498798291
599,38095,3.5,1498797378
599,38886,2.5,1498518495
599,39381,2.5,1498518595
599,39414,2.5,1498511808
599,39801,2.0,1519121538
599,40148,2.5,1498514907
599,40578,3.0,1519244386
599,40583,2.5,1498518150
599,40614,2.5,1498514491
599,41566,2.5,1498515157
599,41617,2.5,1498518660
599,41627,3.5,1519183757
599,41716,2.5,1519253649
599,42011,2.5,1498514587
599,42418,3.0,1498522973
599,42559,3.0,1519183940
599,42632,3.0,1498523768
599,42638,2.5,1519348733
599,42718,3.5,1519179771
599,42725,2.5,1498515076
599,42738,2.5,1498515505
599,42943,2.5,1519264213
599,42946,3.0,1498525056
599,43419,1.0,1498797061
599,43677,2.0,1519367934
599,43708,3.0,1498524962
599,43904,1.0,1498503455
599,43908,3.0,1498526369
599,43921,2.5,1498516841
599,43928,0.5,1519178936
599,44020,2.5,1519334055
599,44191,3.5,1498542540
599,44195,2.5,1498516891
599,44199,2.5,1498516961
599,44238,2.5,1498527069
599,44241,2.0,1519258786
599,44243,0.5,1498502775
599,44731,0.5,1519437247
599,44761,3.0,1498522158
599,44828,2.5,1498518049
599,44840,1.0,1519334662
599,44849,2.5,1498516275
599,44864,2.5,1498514009
599,44974,3.0,1498524684
599,45081,2.5,1498516598
599,45183,3.0,1498525716
599,45186,3.0,1498523321
599,45208,1.5,1498504559
599,45221,2.5,1498513719
599,45382,2.5,1498515408
599,45440,2.5,1498514232
599,45499,2.5,1498517506
599,45648,2.5,1498511758
599,45720,2.5,1519119059
599,45722,2.5,1498528161
599,45880,3.0,1498525265
599,45950,3.0,1498521474
599,45969,2.5,1498517892
599,46322,2.5,1498516928
599,46335,2.0,1498514997
599,46367,2.0,1519362625
599,46530,3.0,1498523867
599,46574,2.5,1519233213
599,46578,2.5,1498515603
599,46723,3.0,1498524115
599,46970,2.5,1498514842
599,46976,2.5,1498517456
599,47099,2.5,1498517391
599,47200,2.5,1498514300
599,47382,2.0,1498511289
599,47423,3.0,1498523659
599,47610,2.5,1498514899
599,47721,3.5,1519137683
599,47725,3.0,1498523018
599,47793,2.5,1519234795
599,48043,3.0,1498524753
599,48385,3.0,1498525502
599,48394,3.0,1498519823
599,48516,3.0,1498522886
599,48774,4.0,1498499630
599,48780,3.0,1498522449
599,49110,2.0,1519369647
599,49220,1.5,1498504076
599,49272,3.0,1498521825
599,49278,2.0,1498509643
599,49286,2.5,1498515291
599,50003,1.0,1519239921
599,50005,2.0,1498510681
599,50872,3.0,1498525929
599,50912,2.5,1498517608
599,51024,2.0,1519344614
599,51077,2.5,1498513831
599,51080,2.0,1498510500
599,51091,3.0,1498523395
599,51255,3.0,1498525212
599,51540,3.0,1498524774
599,51545,2.5,1498517108
599,51575,1.5,1498505043
599,51662,3.0,1498525295
599,51709,3.0,1498523667
599,51931,3.0,1498524342
599,52241,2.5,1519172289
599,52281,3.0,1498532165
599,52328,4.0,1498499032
599,52722,2.5,1498515534
599,52885,3.0,1498523699
599,52973,2.5,1498518739
599,53022,3.0,1519127501
599,53125,2.5,1498528178
599,53143,2.0,1498527190
599,53161,3.0,1498527779
599,53322,2.5,1498527228
599,53450,1.5,1519178223
599,53468,3.0,1519182028
599,53519,3.5,1498501155
599,53894,3.0,1498525908
599,53996,3.0,1498524811
599,54185,3.5,1498797950
599,54274,0.5,1498502634
599,54281,3.0,1498523564
599,54286,2.5,1498518102
599,54503,2.5,1498517331
599,54881,3.0,1519137335
599,54908,2.0,1498509731
599,54995,3.0,1498523066
599,55036,2.5,1519369402
599,55061,1.0,1498531554
599,55116,2.5,1498515713
599,55167,4.0,1498499319
599,55205,2.5,1498515222
599,55207,3.0,1519350770
599,55232,2.5,1498511777
599,55267,2.5,1498514327
599,55269,3.0,1498527003
599,55282,2.5,1498518200
599,55290,3.0,1498523632
599,55820,3.0,1498523161
599,56022,2.0,1519440980
599,56145,3.0,1519120083
599,56174,2.5,1498530930
599,56286,3.0,1498523370
599,56563,3.0,1519442998
599,56782,3.0,1498521619
599,57368,3.0,1498522039
599,57499,3.0,1498521142
599,57640,3.5,1498501083
599,57772,4.0,1498502528
599,58306,2.5,1498518771
599,58404,2.5,1498517213
599,58425,3.5,1519440986
599,58559,3.5,1498798185
599,59016,2.5,1498516863
599,59129,1.5,1519178730
599,59315,3.0,1498521596
599,59336,3.0,1498522979
599,59369,2.5,1498518401
599,59387,3.0,1498523122
599,59615,2.0,1519119101
599,59947,2.0,1498510775
599,60040,3.0,1498524765
599,60069,4.0,1498498842
599,60074,2.0,1519120522
599,60291,3.5,1519244247
599,60365,1.5,1519184558
599,60487,3.0,1519238125
599,60522,1.5,1519253056
599,60684,3.0,1498523348
599,60756,2.5,1498515769
599,60803,2.5,1519184742
599,61073,2.0,1519257514
599,61132,2.5,1498518612
599,61236,2.5,1498517245
599,61240,3.5,1498797982
599,61323,2.5,1498517099
599,62155,2.5,1498515786
599,62336,3.0,1498519387
599,62662,3.0,1519147403
599,62970,1.5,1498530503
599,63082,3.5,1498539942
599,63113,2.5,1498527040
599,63222,2.5,1498518760
599,63808,3.0,1498525003
599,64030,2.0,1498510165
599,64285,2.5,1498532907
599,64839,4.0,1498499708
599,64993,3.5,1498501381
599,66171,2.5,1519535068
599,66785,3.0,1498523231
599,66915,2.0,1519259356
599,66934,2.5,1519140326
599,67193,2.5,1498515584
599,67255,3.0,1498524698
599,67734,3.0,1498521535
599,68157,3.5,1498500693
599,68205,1.5,1498504631
599,68237,3.0,1498519248
599,68319,2.5,1498517692
599,68358,3.5,1498501835
599,68552,2.0,1498510230
599,68650,2.0,1519143712
599,68945,4.5,1498530858
599,68952,2.5,1498518470
599,68954,3.0,1498524302
599,69122,3.0,1501801531
599,69131,2.5,1498513944
599,69227,1.0,1519373251
599,69481,3.0,1498524494
599,69757,2.5,1498516669
599,69849,2.5,1519179646
599,70286,3.0,1498523626
599,70533,4.0,1498519264
599,70703,2.0,1519235103
599,70728,3.5,1498501567
599,71282,3.0,1498524872
599,71304,3.0,1498532138
599,71327,3.5,1498797401
599,71464,3.0,1498524471
599,71484,2.5,1498531181
599,71530,2.5,1498530976
599,71535,3.0,1498524922
599,71550,1.0,1498527121
599,71579,3.0,1498525022
599,71810,0.5,1498502803
599,72011,3.0,1498525013
599,72226,3.0,1498521693
599,72395,3.0,1498524587
599,72479,3.5,1498501716
599,72998,2.5,1498518529
599,73017,3.0,1498523086
599,73321,2.5,1498516871
599,73569,2.5,1498515644
599,73808,3.0,1498528502
599,73854,3.0,1519184616
599,74095,2.5,1519244138
599,74668,3.5,1519179845
599,74696,3.0,1498522988
599,74851,2.0,1498509989
599,74916,2.5,1498517133
599,75416,1.5,1519365144
599,75813,3.0,1519241965
599,75947,2.0,1519255452
599,75985,2.0,1519115666
599,76030,0.5,1498502837
599,76077,2.0,1498509970
599,76093,2.5,1519118719
599,76251,3.0,1498521367
599,77201,2.5,1498516948
599,77455,3.5,1498542480
599,77561,3.5,1498798280
599,77709,2.5,1519373714
599,77800,2.5,1498516563
599,78105,2.0,1498537382
599,78499,2.5,1498516552
599,78959,3.0,1519528505
599,79057,2.5,1498518463
599,79091,3.0,1498524628
599,79132,3.0,1498521715
599,79251,0.5,1519138345
599,79274,2.5,1498518678
599,79702,2.5,1498517021
599,79895,2.5,1498518486
599,80083,4.0,1519132247
599,80219,3.0,1498525333
599,80463,4.5,1498539543
599,80489,3.5,1498542459
599,80831,3.5,1498797970
599,80880,2.5,1498516349
599,81229,3.0,1498525367
599,81562,4.0,1498499688
599,81591,4.0,1498499440
599,81782,2.5,1498516252
599,81788,3.0,1498524851
599,81791,3.0,1519123321
599,81834,3.0,1498525401
599,81845,3.0,1498521335
599,81932,3.0,1498523791
599,82167,2.5,1498513934
599,82459,3.0,1498523247
599,82461,3.5,1498615708
599,82534,2.5,1498517047
599,82667,3.0,1498524675
599,83086,2.5,1498516978
599,83796,2.5,1498517872
599,83803,2.5,1519147815
599,84187,4.0,1498530867
599,84414,3.5,1498539853
599,84523,3.0,1519184089
599,84601,2.5,1498513878
599,84772,1.5,1519121641
599,85179,3.0,1498521763
599,85367,2.5,1498514745
599,85414,3.0,1498524663
599,85438,3.0,1498522865
599,85510,2.0,1519120609
599,85796,2.5,1498517079
599,85881,3.5,1498542530
599,86142,3.5,1519121214
599,86190,3.5,1498537653
599,86286,2.0,1519256016
599,86332,2.5,1498517636
599,86355,2.0,1498510290
599,86644,2.5,1519120345
599,86864,3.0,1519122076
599,86880,2.5,1498528187
599,86882,3.5,1498501247
599,86898,3.0,1498522935
599,87192,3.0,1498525250
599,87197,3.0,1498522874
599,87232,2.5,1498517844
599,87304,3.5,1519120791
599,87306,3.5,1498502268
599,87522,1.5,1498504356
599,87960,3.0,1519368586
599,88129,3.5,1498501748
599,88140,3.0,1498524604
599,88163,3.5,1498537670
599,88235,2.5,1519126021
599,88593,2.5,1498528509
599,88697,2.5,1519141751
599,88744,3.0,1498527509
599,89085,2.5,1519177870
599,89087,3.0,1498524863
599,89470,2.5,1498517057
599,89492,3.5,1498542405
599,89745,3.0,1498522896
599,89753,3.0,1498526794
599,89804,2.5,1519120888
599,89862,3.5,1498501756
599,89904,2.5,1498532634
599,90057,3.0,1498526938
599,90243,3.5,1519183992
599,90405,2.5,1498514919
599,90428,3.0,1519124935
599,90430,3.0,1498526862
599,90471,2.5,1498517116
599,90603,2.5,1498524005
599,90945,3.0,1519185708
599,91077,2.5,1498526585
599,91094,2.0,1498510423
599,91529,3.0,1498527139
599,91542,3.0,1502113392
599,91571,2.5,1519420315
599,91630,3.0,1498528639
599,91653,2.5,1498527588
599,91981,2.5,1498530615
599,92008,3.0,1498524570
599,92309,1.5,1519126291
599,92674,2.5,1498516375
599,93208,2.0,1519241761
599,93502,2.5,1498516415
599,93510,2.5,1498529982
599,93723,1.5,1519145934
599,93838,3.0,1498531320
599,93840,3.5,1498501074
599,94122,2.0,1519127374
599,94478,2.0,1519134416
599,94864,3.5,1498542492
599,94959,4.0,1498499468
599,95145,3.5,1519131458
599,95147,3.5,1519131498
599,95163,3.5,1519131553
599,95165,4.0,1519132319
599,95182,4.0,1519132399
599,95207,2.5,1498511789
599,95441,2.0,1498532387
599,95449,2.0,1519120719
599,95475,4.0,1519132730
599,95497,3.5,1519132837
599,95499,4.0,1519132821
599,95510,3.0,1498524794
599,95519,4.0,1519132841
599,95717,2.0,1498531234
599,95771,4.0,1519132946
599,95780,4.0,1519132951
599,95839,3.0,1519243288
599,95873,2.0,1519122003
599,95965,4.0,1519132528
599,96004,4.5,1519132751
599,96079,3.5,1498527663
599,96432,3.0,1519121778
599,96610,3.5,1498527303
599,96655,2.5,1498532657
599,96728,3.0,1498527372
599,96737,3.5,1498542370
599,97230,3.0,1519138395
599,97306,3.0,1498528332
599,97752,3.0,1498523028
599,97921,3.0,1498521872
599,97950,2.5,1519145557
599,98122,3.0,1519126714
599,98124,3.5,1498527159
599,98491,3.0,1519147943
599,98499,3.0,1519325465
599,98503,3.0,1519325096
599,98623,3.0,1519325626
599,98697,2.5,1498518213
599,98799,2.5,1519353931
599,98809,2.5,1501802084
599,99007,2.5,1498515612
599,99114,3.5,1498528776
599,99532,3.0,1519428327
599,99638,3.0,1498527023
599,99813,3.0,1519110893
599,99917,3.0,1498530063
599,101074,2.0,1519292061
599,101423,3.0,1519437987
599,101525,3.0,1498528374
599,101864,3.0,1498530998
599,102125,3.0,1498523185
599,102445,3.0,1498523177
599,102590,3.0,1519452602
599,102735,0.5,1498533460
599,102749,0.5,1498502565
599,102852,3.0,1519349046
599,103027,3.0,1498528051
599,103042,2.5,1498517831
599,103228,3.0,1498528070
599,103245,2.5,1498514859
599,103366,2.0,1498531411
599,103609,1.5,1519350045
599,103772,3.0,1498525304
599,103980,3.0,1519147088
599,104017,0.5,1519369145
599,104419,2.5,1498517190
599,104837,2.0,1519459014
599,104841,3.0,1498528388
599,104925,2.5,1498518572
599,105020,1.5,1519371041
599,105720,3.0,1498527476
599,105844,3.5,1498528415
599,106072,2.5,1498529505
599,106766,3.0,1498521879
599,106782,3.0,1498528478
599,106873,2.0,1498530877
599,106916,3.5,1498501775
599,106920,3.0,1498528397
599,107406,3.5,1498529748
599,107999,4.0,1519132714
599,108090,3.5,1519131616
599,108192,3.5,1519135766
599,108945,2.5,1498530955
599,109487,3.5,1498532289
599,110102,3.0,1498528427
599,110501,3.0,1498531327
599,110541,2.5,1519257763
599,110882,3.0,1498529940
599,111360,3.0,1498541937
599,111362,3.5,1498501765
599,111743,1.0,1498532368
599,111759,3.5,1498529897
599,111785,0.5,1498502719
599,112171,3.0,1498529922
599,112183,3.5,1498529772
599,112326,1.0,1519174755
599,112552,3.0,1498589282
599,112556,3.5,1498529803
599,112623,3.0,1498527521
599,112852,3.5,1498529560
599,113849,2.5,1498531304
599,114126,2.5,1519462490
599,114180,2.5,1498530427
599,114627,3.0,1498526429
599,115149,3.0,1498529679
599,115617,2.0,1498529865
599,115713,3.5,1498528866
599,115819,3.0,1498531519
599,116044,1.5,1519255613
599,116169,2.5,1498530591
599,116799,3.0,1498527396
